# started on Thu Aug 22 21:42:58 2024

2945.77	msec	task-clock:u	2945768025	100.00	1.000	CPUs utilized
0		context-switches:u	2945768025	100.00	0.000	/sec
0		cpu-migrations:u	2945768025	100.00	0.000	/sec
39		page-faults:u	2945768025	100.00	13.239	/sec
5285037735		cycles:u	2289873679	77.00	1.794	GHz
4954250592		instructions:u	2289810342	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3258		branch-misses:u	2289790467	77.00		
48752		L1-dcache-loads:u	2289787251	77.00	16.550	K/sec
2560		L1-dcache-load-misses:u	2289816234	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312021083		L1-icache-loads:u	2289833901	77.00	784.862	M/sec
3185		L1-icache-load-misses:u	2293262638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967872581	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1964434736	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
