# started on Thu Aug 22 21:58:06 2024

2871.14	msec	task-clock:u	2871137248	100.00	1.000	CPUs utilized
0		context-switches:u	2871137248	100.00	0.000	/sec
0		cpu-migrations:u	2871137248	100.00	0.000	/sec
40		page-faults:u	2871137248	100.00	13.932	/sec
5152724199		cycles:u	2231166729	77.00	1.795	GHz
4675252584		instructions:u	2231166362	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
47708309		branch-misses:u	2231161646	77.00		
48615		L1-dcache-loads:u	2231159441	77.00	16.932	K/sec
2776		L1-dcache-load-misses:u	2231178858	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624127738		L1-icache-loads:u	2233277656	77.00	913.968	M/sec
3399		L1-icache-load-misses:u	2237267785	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1917808285	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1913803455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
