# started on Thu Aug 22 22:22:18 2024

2805.87	msec	task-clock:u	2805868528	100.00	1.000	CPUs utilized
0		context-switches:u	2805868528	100.00	0.000	/sec
0		cpu-migrations:u	2805868528	100.00	0.000	/sec
39		page-faults:u	2805868528	100.00	13.899	/sec
5034563637		cycles:u	2182162532	77.00	1.794	GHz
4552596855		instructions:u	2182079339	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43775918		branch-misses:u	2181920585	77.00		
48609		L1-dcache-loads:u	2181910457	77.00	17.324	K/sec
2806		L1-dcache-load-misses:u	2181875199	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538933267		L1-icache-loads:u	2181930312	77.00	904.865	M/sec
3658		L1-icache-load-misses:u	2182059420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871685476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1871750380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
