# started on Thu Aug 22 21:22:01 2024

3323.81	msec	task-clock:u	3323807210	100.00	1.000	CPUs utilized
0		context-switches:u	3323807210	100.00	0.000	/sec
0		cpu-migrations:u	3323807210	100.00	0.000	/sec
39		page-faults:u	3323807210	100.00	11.734	/sec
5963731225		cycles:u	2579822119	77.00	1.794	GHz
5963706318		instructions:u	2580908735	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3196		branch-misses:u	2584937474	77.00		
48785		L1-dcache-loads:u	2587847842	77.00	14.677	K/sec
2661		L1-dcache-load-misses:u	2587838861	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623930951		L1-icache-loads:u	2587810882	77.00	789.435	M/sec
3634		L1-icache-load-misses:u	2587848411	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2214854171	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	2210796884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
