# started on Fri Aug 23 01:23:54 2024

3440.26	msec	task-clock:u	3440260282	100.00	1.000	CPUs utilized
0		context-switches:u	3440260282	100.00	0.000	/sec
0		cpu-migrations:u	3440260282	100.00	0.000	/sec
39		page-faults:u	3440260282	100.00	11.336	/sec
6174404928		cycles:u	2672286564	77.00	1.795	GHz
5636787858		instructions:u	2672344571	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2672375415	77.00		
47167		L1-dcache-loads:u	2672316610	77.00	13.710	K/sec
2515		L1-dcache-load-misses:u	2676195059	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684307158		L1-icache-loads:u	2680199595	77.00	780.263	M/sec
4698		L1-icache-load-misses:u	2680323248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	2295920070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2291887124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
