# started on Thu Aug 22 22:55:16 2024

3162.56	msec	task-clock:u	3162562652	100.00	1.000	CPUs utilized
0		context-switches:u	3162562652	100.00	0.000	/sec
0		cpu-migrations:u	3162562652	100.00	0.000	/sec
39		page-faults:u	3162562652	100.00	12.332	/sec
5616150073		cycles:u	2458586951	77.00	1.776	GHz
5450634265		instructions:u	2458575896	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3188		branch-misses:u	2458654210	77.00		
48726		L1-dcache-loads:u	2458651696	77.00	15.407	K/sec
2647		L1-dcache-load-misses:u	2458677192	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458583372		L1-icache-loads:u	2458660949	77.00	1.410	G/sec
3589		L1-icache-load-misses:u	2461063327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2111799415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	2109293227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
