# started on Fri Aug 23 00:26:58 2024

2766.21	msec	task-clock:u	2766209731	100.00	1.000	CPUs utilized
0		context-switches:u	2766209731	100.00	0.000	/sec
0		cpu-migrations:u	2766209731	100.00	0.000	/sec
40		page-faults:u	2766209731	100.00	14.460	/sec
4964325017		cycles:u	2150295976	77.00	1.795	GHz
4527148810		instructions:u	2150316472	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
39714267		branch-misses:u	2150288640	77.00		
48770		L1-dcache-loads:u	2150233642	77.00	17.631	K/sec
2549		L1-dcache-load-misses:u	2150217903	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502093500		L1-icache-loads:u	2151427753	77.00	904.521	M/sec
3358		L1-icache-load-misses:u	2155420079	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1846651326	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1842702571	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
