# started on Thu Aug 22 21:48:15 2024

2766.91	msec	task-clock:u	2766908583	100.00	1.000	CPUs utilized
0		context-switches:u	2766908583	100.00	0.000	/sec
0		cpu-migrations:u	2766908583	100.00	0.000	/sec
39		page-faults:u	2766908583	100.00	14.095	/sec
4964334216		cycles:u	2150956135	77.00	1.794	GHz
4487258126		instructions:u	2150914588	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
39712280		branch-misses:u	2150903865	77.00		
48807		L1-dcache-loads:u	2150884846	77.00	17.640	K/sec
2832		L1-dcache-load-misses:u	2150916899	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2502003034		L1-icache-loads:u	2150936696	77.00	904.259	M/sec
3096		L1-icache-load-misses:u	2154365899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847989619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1844539086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
