# started on Thu Aug 22 21:29:33 2024

2862.10	msec	task-clock:u	2862099970	100.00	0.998	CPUs utilized
0		context-switches:u	2862099970	100.00	0.000	/sec
0		cpu-migrations:u	2862099970	100.00	0.000	/sec
39		page-faults:u	2862099970	100.00	13.626	/sec
5129067632		cycles:u	2223945447	77.00	1.792	GHz
5366973830		instructions:u	2220295719	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3576		branch-misses:u	2219987325	77.00		
47381		L1-dcache-loads:u	2226842045	77.00	16.555	K/sec
2417		L1-dcache-load-misses:u	2230921140	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2503993946		L1-icache-loads:u	2230612600	77.00	874.880	M/sec
3864		L1-icache-load-misses:u	2230490008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1908549546	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1904901437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
