# started on Fri Aug 23 01:47:56 2024

2729.87	msec	task-clock:u	2729868895	100.00	1.000	CPUs utilized
0		context-switches:u	2729868895	100.00	0.000	/sec
0		cpu-migrations:u	2729868895	100.00	0.000	/sec
40		page-faults:u	2729868895	100.00	14.653	/sec
4898782523		cycles:u	2121877600	77.00	1.795	GHz
4663595949		instructions:u	2121864663	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
33554130		branch-misses:u	2122227511	77.00		
48789		L1-dcache-loads:u	2122247355	77.00	17.872	K/sec
2531		L1-dcache-load-misses:u	2121947430	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2516484814		L1-icache-loads:u	2121921828	77.00	921.834	M/sec
3915		L1-icache-load-misses:u	2124483642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823572839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1820948102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
