# started on Thu Aug 22 22:00:13 2024

2841.90	msec	task-clock:u	2841897748	100.00	1.000	CPUs utilized
0		context-switches:u	2841897748	100.00	0.000	/sec
0		cpu-migrations:u	2841897748	100.00	0.000	/sec
40		page-faults:u	2841897748	100.00	14.075	/sec
5100309324		cycles:u	2209955207	77.00	1.795	GHz
5502479491		instructions:u	2209906625	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3055		branch-misses:u	2209894109	77.00		
48384		L1-dcache-loads:u	2209908970	77.00	17.025	K/sec
2532		L1-dcache-load-misses:u	2209913822	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415820752		L1-icache-loads:u	2209896440	77.00	850.073	M/sec
3441		L1-icache-load-misses:u	2210666174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895981209	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1895219139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
