# started on Fri Aug 23 00:04:58 2024

2738.11	msec	task-clock:u	2738108082	100.00	1.000	CPUs utilized
0		context-switches:u	2738108082	100.00	0.000	/sec
0		cpu-migrations:u	2738108082	100.00	0.000	/sec
39		page-faults:u	2738108082	100.00	14.243	/sec
4854284738		cycles:u	2129975793	77.00	1.773	GHz
5133447953		instructions:u	2130138618	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3324		branch-misses:u	2130148855	77.00		
48923		L1-dcache-loads:u	2130159178	77.00	17.867	K/sec
2506		L1-dcache-load-misses:u	2130127661	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333242099		L1-icache-loads:u	2130154454	77.00	852.137	M/sec
3638		L1-icache-load-misses:u	2130241719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823871996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823806011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
