# started on Thu Aug 22 21:25:57 2024

2885.85	msec	task-clock:u	2885849749	100.00	1.000	CPUs utilized
0		context-switches:u	2885849749	100.00	0.000	/sec
0		cpu-migrations:u	2885849749	100.00	0.000	/sec
40		page-faults:u	2885849749	100.00	13.861	/sec
5178296067		cycles:u	2243422121	77.00	1.794	GHz
5303827829		instructions:u	2245856234	77.00	1.02	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2245856950	77.00		
48746		L1-dcache-loads:u	2245872804	77.00	16.891	K/sec
2887		L1-dcache-load-misses:u	2245878511	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2525603415		L1-icache-loads:u	2245871238	77.00	875.168	M/sec
3689		L1-icache-load-misses:u	2245853125	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919948971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1919960661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
