# started on Fri Aug 23 01:06:42 2024

3262.50	msec	task-clock:u	3262501726	100.00	1.000	CPUs utilized
0		context-switches:u	3262501726	100.00	0.000	/sec
0		cpu-migrations:u	3262501726	100.00	0.000	/sec
41		page-faults:u	3262501726	100.00	12.567	/sec
5855021963		cycles:u	2534592751	77.00	1.795	GHz
6049616960		instructions:u	2534543399	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3107		branch-misses:u	2534523857	77.00		
48543		L1-dcache-loads:u	2534582161	77.00	14.879	K/sec
2435		L1-dcache-load-misses:u	2538114512	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684064011		L1-icache-loads:u	2542039639	77.00	1.436	G/sec
3989		L1-icache-load-misses:u	2542488841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2176339979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2172377968	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
