# started on Thu Aug 22 21:16:56 2024

2845.74	msec	task-clock:u	2845737249	100.00	1.000	CPUs utilized
0		context-switches:u	2845737249	100.00	0.000	/sec
0		cpu-migrations:u	2845737249	100.00	0.000	/sec
39		page-faults:u	2845737249	100.00	13.705	/sec
5105473067		cycles:u	2212557251	77.00	1.794	GHz
4532014281		instructions:u	2213882489	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
47707404		branch-misses:u	2213818786	77.00		
48564		L1-dcache-loads:u	2213790570	77.00	17.066	K/sec
2567		L1-dcache-load-misses:u	2213758349	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623907485		L1-icache-loads:u	2213782931	77.00	922.048	M/sec
3447		L1-icache-load-misses:u	2213829100	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895755757	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1895805512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
