# started on Fri Aug 23 01:40:21 2024

2778.58	msec	task-clock:u	2778581707	100.00	0.999	CPUs utilized
0		context-switches:u	2778581707	100.00	0.000	/sec
0		cpu-migrations:u	2778581707	100.00	0.000	/sec
39		page-faults:u	2778581707	100.00	14.036	/sec
4985693332		cycles:u	2156351827	77.00	1.794	GHz
4638692239		instructions:u	2160261133	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38334273		branch-misses:u	2163631171	77.00		
48874		L1-dcache-loads:u	2162647064	77.00	17.590	K/sec
2695		L1-dcache-load-misses:u	2162695709	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568280886		L1-icache-loads:u	2162701728	77.00	924.314	M/sec
4338		L1-icache-load-misses:u	2162607450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1850135196	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1846810791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
