# started on Thu Aug 22 22:56:13 2024

2692.36	msec	task-clock:u	2692359729	100.00	1.000	CPUs utilized
0		context-switches:u	2692359729	100.00	0.000	/sec
0		cpu-migrations:u	2692359729	100.00	0.000	/sec
41		page-faults:u	2692359729	100.00	15.228	/sec
4831780538		cycles:u	2092371154	77.00	1.795	GHz
4764397009		instructions:u	2092386328	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2092398645	77.00		
48966		L1-dcache-loads:u	2092367249	77.00	18.187	K/sec
2603		L1-dcache-load-misses:u	2092434120	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4362253906		L1-icache-loads:u	2093129307	77.00	1.620	G/sec
3307		L1-icache-load-misses:u	2097052386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1799196303	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1795194036	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
