# started on Fri Aug 23 01:36:48 2024

2777.26	msec	task-clock:u	2777257249	100.00	1.000	CPUs utilized
0		context-switches:u	2777257249	100.00	0.000	/sec
0		cpu-migrations:u	2777257249	100.00	0.000	/sec
40		page-faults:u	2777257249	100.00	14.403	/sec
4984904311		cycles:u	2156347514	77.00	1.795	GHz
4600578582		instructions:u	2160320569	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38336881		branch-misses:u	2161246078	77.00		
48492		L1-dcache-loads:u	2161277156	77.00	17.460	K/sec
2653		L1-dcache-load-misses:u	2161288289	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2568548592		L1-icache-loads:u	2161286863	77.00	924.851	M/sec
4284		L1-icache-load-misses:u	2161278232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1848887159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847959148	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
