# started on Thu Aug 22 23:19:35 2024

3153.45	msec	task-clock:u	3153450821	100.00	1.000	CPUs utilized
0		context-switches:u	3153450821	100.00	0.000	/sec
0		cpu-migrations:u	3153450821	100.00	0.000	/sec
39		page-faults:u	3153450821	100.00	12.367	/sec
5659777224		cycles:u	2449474137	77.00	1.795	GHz
5269074369		instructions:u	2449455404	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3311		branch-misses:u	2449455068	77.00		
48601		L1-dcache-loads:u	2449440451	77.00	15.412	K/sec
2462		L1-dcache-load-misses:u	2453191526	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537284409		L1-icache-loads:u	2457219802	77.00	804.606	M/sec
3826		L1-icache-load-misses:u	2457481010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2104236806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	2100224859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
