# started on Fri Aug 23 01:28:35 2024

2654.93	msec	task-clock:u	2654925119	100.00	1.000	CPUs utilized
0		context-switches:u	2654925119	100.00	0.000	/sec
0		cpu-migrations:u	2654925119	100.00	0.000	/sec
39		page-faults:u	2654925119	100.00	14.690	/sec
4764756374		cycles:u	2062987176	77.00	1.795	GHz
4697333102		instructions:u	2062986491	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3234		branch-misses:u	2062947252	77.00		
48918		L1-dcache-loads:u	2062929973	77.00	18.425	K/sec
2372		L1-dcache-load-misses:u	2063761713	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281762579		L1-icache-loads:u	2067754992	77.00	859.445	M/sec
4135		L1-icache-load-misses:u	2070922675	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1771103901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1767143717	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
