# started on Thu Aug 22 23:28:20 2024

2825.47	msec	task-clock:u	2825469340	100.00	1.000	CPUs utilized
0		context-switches:u	2825469340	100.00	0.000	/sec
0		cpu-migrations:u	2825469340	100.00	0.000	/sec
40		page-faults:u	2825469340	100.00	14.157	/sec
5070105412		cycles:u	2193506324	77.00	1.794	GHz
4613099949		instructions:u	2193504673	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
45681138		branch-misses:u	2194474364	77.00		
47254		L1-dcache-loads:u	2198494715	77.00	16.724	K/sec
2673		L1-dcache-load-misses:u	2201541862	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603514439		L1-icache-loads:u	2201483545	77.00	921.445	M/sec
3724		L1-icache-load-misses:u	2201532930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1882925087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1878858864	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
