# started on Thu Aug 22 22:46:46 2024

2790.62	msec	task-clock:u	2790619898	100.00	0.999	CPUs utilized
0		context-switches:u	2790619898	100.00	0.000	/sec
0		cpu-migrations:u	2790619898	100.00	0.000	/sec
39		page-faults:u	2790619898	100.00	13.975	/sec
5007311496		cycles:u	2166721287	77.00	1.794	GHz
4459518243		instructions:u	2166852639	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
42073622		branch-misses:u	2166816031	77.00		
47507		L1-dcache-loads:u	2167636266	77.00	17.024	K/sec
2414		L1-dcache-load-misses:u	2171744585	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4880406004		L1-icache-loads:u	2174781309	77.00	1.749	G/sec
3562		L1-icache-load-misses:u	2174632070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1862589480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
109		iTLB-load-misses:u	1858667008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
