# started on Thu Aug 22 21:27:24 2024

2860.74	msec	task-clock:u	2860740138	100.00	1.000	CPUs utilized
0		context-switches:u	2860740138	100.00	0.000	/sec
0		cpu-migrations:u	2860740138	100.00	0.000	/sec
39		page-faults:u	2860740138	100.00	13.633	/sec
5132981047		cycles:u	2220820290	77.00	1.794	GHz
4665776551		instructions:u	2220762290	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
46662530		branch-misses:u	2222806603	77.00		
47485		L1-dcache-loads:u	2226857026	77.00	16.599	K/sec
2591		L1-dcache-load-misses:u	2228789286	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659525084		L1-icache-loads:u	2228725583	77.00	929.663	M/sec
3629		L1-icache-load-misses:u	2228701273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1905875515	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1901923252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
