# started on Fri Aug 23 01:00:33 2024

2721.24	msec	task-clock:u	2721235916	100.00	1.000	CPUs utilized
0		context-switches:u	2721235916	100.00	0.000	/sec
0		cpu-migrations:u	2721235916	100.00	0.000	/sec
40		page-faults:u	2721235916	100.00	14.699	/sec
4883316535		cycles:u	2113285753	77.00	1.795	GHz
4809051633		instructions:u	2113302320	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3086		branch-misses:u	2113320986	77.00		
47097		L1-dcache-loads:u	2115316494	77.00	17.307	K/sec
2410		L1-dcache-load-misses:u	2119258333	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365192187		L1-icache-loads:u	2121299454	77.00	1.604	G/sec
3636		L1-icache-load-misses:u	2121298953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1813789480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1809829476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
