# started on Fri Aug 23 00:12:50 2024

3555.67	msec	task-clock:u	3555671933	100.00	1.000	CPUs utilized
0		context-switches:u	3555671933	100.00	0.000	/sec
0		cpu-migrations:u	3555671933	100.00	0.000	/sec
39		page-faults:u	3555671933	100.00	10.968	/sec
6381166960		cycles:u	2763731600	77.00	1.795	GHz
4949504238		instructions:u	2763677044	77.00	0.78	insn per cycle
<not supported>		branches:u	0	100.00		
119265660		branch-misses:u	2763680163	77.00		
48424		L1-dcache-loads:u	2763709414	77.00	13.619	K/sec
2524		L1-dcache-load-misses:u	2763922604	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3190712750		L1-icache-loads:u	2766508680	77.00	897.359	M/sec
3818		L1-icache-load-misses:u	2770297841	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2373120661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2369115191	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
