# started on Fri Aug 23 01:09:36 2024

6580.48	msec	task-clock:u	6580481978	100.00	1.000	CPUs utilized
0		context-switches:u	6580481978	100.00	0.000	/sec
0		cpu-migrations:u	6580481978	100.00	0.000	/sec
39		page-faults:u	6580481978	100.00	5.927	/sec
11810855860		cycles:u	5116525131	77.00	1.795	GHz
15031511719		instructions:u	5116553134	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	5116582505	77.00		
48301		L1-dcache-loads:u	5116569891	77.00	7.340	K/sec
2668		L1-dcache-load-misses:u	5116532430	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442630142		L1-icache-loads:u	5119181256	77.00	979.051	M/sec
5837		L1-icache-load-misses:u	5123225733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	4389141653	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	4385105266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
