# started on Thu Aug 22 21:12:08 2024

2885.83	msec	task-clock:u	2885829691	100.00	1.000	CPUs utilized
0		context-switches:u	2885829691	100.00	0.000	/sec
0		cpu-migrations:u	2885829691	100.00	0.000	/sec
39		page-faults:u	2885829691	100.00	13.514	/sec
5178129446		cycles:u	2243758473	77.00	1.794	GHz
4798617073		instructions:u	2245869247	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
3095		branch-misses:u	2245892990	77.00		
48074		L1-dcache-loads:u	2245839086	77.00	16.659	K/sec
2927		L1-dcache-load-misses:u	2245838614	77.00	6.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399353245		L1-icache-loads:u	2245825914	77.00	831.426	M/sec
3437		L1-icache-load-misses:u	2245843840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919954826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1919913629	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
