# started on Fri Aug 23 00:09:42 2024

2893.75	msec	task-clock:u	2893746469	100.00	1.000	CPUs utilized
0		context-switches:u	2893746469	100.00	0.000	/sec
0		cpu-migrations:u	2893746469	100.00	0.000	/sec
39		page-faults:u	2893746469	100.00	13.477	/sec
5130028504		cycles:u	2245807635	77.00	1.773	GHz
4755897370		instructions:u	2245846102	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
46661322		branch-misses:u	2249470273	77.00		
47436		L1-dcache-loads:u	2253423323	77.00	16.393	K/sec
2453		L1-dcache-load-misses:u	2253796217	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2613522520		L1-icache-loads:u	2253749991	77.00	903.162	M/sec
3690		L1-icache-load-misses:u	2253741222	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1928219991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1924231695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
