# started on Fri Aug 23 00:11:09 2024

4487.09	msec	task-clock:u	4487085539	100.00	1.000	CPUs utilized
0		context-switches:u	4487085539	100.00	0.000	/sec
0		cpu-migrations:u	4487085539	100.00	0.000	/sec
39		page-faults:u	4487085539	100.00	8.692	/sec
8053144270		cycles:u	3487215139	77.00	1.795	GHz
10199955487		instructions:u	3487181404	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3249		branch-misses:u	3487151283	77.00		
48608		L1-dcache-loads:u	3487122545	77.00	10.833	K/sec
2383		L1-dcache-load-misses:u	3488401856	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758261032		L1-icache-loads:u	3492432325	77.00	837.573	M/sec
4789		L1-icache-load-misses:u	3495141804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2994520343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	2990561674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
