# started on Thu Aug 22 23:16:40 2024

2791.64	msec	task-clock:u	2791637843	100.00	0.999	CPUs utilized
0		context-switches:u	2791637843	100.00	0.000	/sec
0		cpu-migrations:u	2791637843	100.00	0.000	/sec
39		page-faults:u	2791637843	100.00	13.970	/sec
5009455294		cycles:u	2167702583	77.00	1.794	GHz
4702386620		instructions:u	2167678952	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3207		branch-misses:u	2169647231	77.00		
47170		L1-dcache-loads:u	2173668750	77.00	16.897	K/sec
2682		L1-dcache-load-misses:u	2175695495	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351461508		L1-icache-loads:u	2175734089	77.00	842.323	M/sec
3630		L1-icache-load-misses:u	2172768509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1857831738	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1856802294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
