# started on Thu Aug 22 23:46:12 2024

2759.90	msec	task-clock:u	2759902748	100.00	1.000	CPUs utilized
0		context-switches:u	2759902748	100.00	0.000	/sec
0		cpu-migrations:u	2759902748	100.00	0.000	/sec
39		page-faults:u	2759902748	100.00	14.131	/sec
4951979174		cycles:u	2144069845	77.00	1.794	GHz
4405732304		instructions:u	2144016107	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38991312		branch-misses:u	2143943141	77.00		
48405		L1-dcache-loads:u	2143942952	77.00	17.539	K/sec
2439		L1-dcache-load-misses:u	2146226156	77.00	5.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495759280		L1-icache-loads:u	2150223620	77.00	904.292	M/sec
3657		L1-icache-load-misses:u	2152014784	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1841525565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
84		iTLB-load-misses:u	1837524163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
