# started on Thu Aug 22 22:31:52 2024

2638.83	msec	task-clock:u	2638834490	100.00	0.999	CPUs utilized
0		context-switches:u	2638834490	100.00	0.000	/sec
0		cpu-migrations:u	2638834490	100.00	0.000	/sec
39		page-faults:u	2638834490	100.00	14.779	/sec
4735261199		cycles:u	2046874541	77.00	1.794	GHz
4957343853		instructions:u	2049303291	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
2903		branch-misses:u	2053366184	77.00		
48291		L1-dcache-loads:u	2054921791	77.00	18.300	K/sec
2534		L1-dcache-load-misses:u	2055349399	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293646048		L1-icache-loads:u	2055353676	77.00	869.189	M/sec
3564		L1-icache-load-misses:u	2054870398	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
88		dTLB-load-misses:u	1756924712	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1752917489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
