# started on Thu Aug 22 21:10:38 2024

2756.31	msec	task-clock:u	2756314358	100.00	1.000	CPUs utilized
0		context-switches:u	2756314358	100.00	0.000	/sec
0		cpu-migrations:u	2756314358	100.00	0.000	/sec
40		page-faults:u	2756314358	100.00	14.512	/sec
4945682020		cycles:u	2140357088	77.00	1.794	GHz
4408587007		instructions:u	2140292877	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
38338145		branch-misses:u	2140317058	77.00		
47017		L1-dcache-loads:u	2140520310	77.00	17.058	K/sec
2517		L1-dcache-load-misses:u	2144503567	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491856295		L1-icache-loads:u	2148337154	77.00	904.054	M/sec
3470		L1-icache-load-misses:u	2148330396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1839792733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1835792053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
