# started on Thu Aug 22 21:10:53 2024

2726.54	msec	task-clock:u	2726538656	100.00	1.000	CPUs utilized
0		context-switches:u	2726538656	100.00	0.000	/sec
0		cpu-migrations:u	2726538656	100.00	0.000	/sec
39		page-faults:u	2726538656	100.00	14.304	/sec
4891868732		cycles:u	2118579511	77.00	1.794	GHz
4398719501		instructions:u	2118552734	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
35191673		branch-misses:u	2118548084	77.00		
47813		L1-dcache-loads:u	2118589139	77.00	17.536	K/sec
2324		L1-dcache-load-misses:u	2118754767	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463453363		L1-icache-loads:u	2122700196	77.00	903.509	M/sec
3484		L1-icache-load-misses:u	2126532936	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1819773899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1815780181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
