# started on Thu Aug 22 22:06:02 2024

2745.79	msec	task-clock:u	2745794249	100.00	0.999	CPUs utilized
0		context-switches:u	2745794249	100.00	0.000	/sec
0		cpu-migrations:u	2745794249	100.00	0.000	/sec
39		page-faults:u	2745794249	100.00	14.204	/sec
4928434647		cycles:u	2127659941	77.00	1.795	GHz
4645676877		instructions:u	2131827636	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35192643		branch-misses:u	2138004768	77.00		
48559		L1-dcache-loads:u	2137859824	77.00	17.685	K/sec
2568		L1-dcache-load-misses:u	2137871304	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498487962		L1-icache-loads:u	2137858774	77.00	909.933	M/sec
3670		L1-icache-load-misses:u	2137863882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1829836513	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1823642793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
