# started on Fri Aug 23 00:00:04 2024

14633.00	msec	task-clock:u	14632997143	100.00	1.000	CPUs utilized
0		context-switches:u	14632997143	100.00	0.000	/sec
0		cpu-migrations:u	14632997143	100.00	0.000	/sec
39		page-faults:u	14632997143	100.00	2.665	/sec
26260919325		cycles:u	11377479975	77.00	1.795	GHz
12884176207		instructions:u	11377453502	77.00	0.49	insn per cycle
<not supported>		branches:u	0	100.00		
1073728925		branch-misses:u	11377471408	77.00		
47392		L1-dcache-loads:u	11378593322	77.00	3.239	K/sec
2442		L1-dcache-load-misses:u	11382676853	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
18878017051		L1-icache-loads:u	11385526148	77.00	1.290	G/sec
10076		L1-icache-load-misses:u	11385488750	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	9757418457	66.00		
<not supported>		iTLB-loads:u	0	100.00		
87		iTLB-load-misses:u	9753354418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
