# started on Thu Aug 22 22:21:29 2024

2608.21	msec	task-clock:u	2608214249	100.00	1.000	CPUs utilized
0		context-switches:u	2608214249	100.00	0.000	/sec
0		cpu-migrations:u	2608214249	100.00	0.000	/sec
39		page-faults:u	2608214249	100.00	14.953	/sec
4680805409		cycles:u	2024251327	77.00	1.795	GHz
4680378942		instructions:u	2024218287	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3024		branch-misses:u	2027327440	77.00		
46912		L1-dcache-loads:u	2031326233	77.00	17.986	K/sec
2510		L1-dcache-load-misses:u	2032220564	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275295183		L1-icache-loads:u	2032218029	77.00	872.357	M/sec
3489		L1-icache-load-misses:u	2032200211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1736880198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1732894532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
