# started on Thu Aug 22 22:14:53 2024

2973.77	msec	task-clock:u	2973766321	100.00	1.000	CPUs utilized
0		context-switches:u	2973766321	100.00	0.000	/sec
0		cpu-migrations:u	2973766321	100.00	0.000	/sec
39		page-faults:u	2973766321	100.00	13.115	/sec
5336668214		cycles:u	2309791980	77.00	1.795	GHz
4538949219		instructions:u	2309787545	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
61338674		branch-misses:u	2309776540	77.00		
47076		L1-dcache-loads:u	2311240550	77.00	15.830	K/sec
2344		L1-dcache-load-misses:u	2315249459	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637562172		L1-icache-loads:u	2317768874	77.00	886.943	M/sec
3669		L1-icache-load-misses:u	2317770822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1982501994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1978502142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
