# started on Fri Aug 23 01:14:16 2024

2924.56	msec	task-clock:u	2924555491	100.00	1.000	CPUs utilized
0		context-switches:u	2924555491	100.00	0.000	/sec
0		cpu-migrations:u	2924555491	100.00	0.000	/sec
39		page-faults:u	2924555491	100.00	13.335	/sec
5248581827		cycles:u	2271241010	77.00	1.795	GHz
5605954581		instructions:u	2275225243	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3432		branch-misses:u	2276566458	77.00		
48831		L1-dcache-loads:u	2276567699	77.00	16.697	K/sec
2903		L1-dcache-load-misses:u	2276614430	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532354815		L1-icache-loads:u	2276628847	77.00	1.550	G/sec
3823		L1-icache-load-misses:u	2276576383	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1945244684	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943909202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
