# started on Fri Aug 23 00:56:17 2024

3076.03	msec	task-clock:u	3076033322	100.00	1.000	CPUs utilized
0		context-switches:u	3076033322	100.00	0.000	/sec
0		cpu-migrations:u	3076033322	100.00	0.000	/sec
40		page-faults:u	3076033322	100.00	13.004	/sec
5520704721		cycles:u	2388080950	77.00	1.795	GHz
5213591770		instructions:u	2388036213	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
3005		branch-misses:u	2391061348	77.00		
46930		L1-dcache-loads:u	2395070378	77.00	15.257	K/sec
2503		L1-dcache-load-misses:u	2396049634	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447083626		L1-icache-loads:u	2396036639	77.00	1.446	G/sec
3810		L1-icache-load-misses:u	2396030738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2048956736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2044958246	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
