# started on Fri Aug 23 00:51:48 2024

2716.46	msec	task-clock:u	2716461954	100.00	0.999	CPUs utilized
0		context-switches:u	2716461954	100.00	0.000	/sec
0		cpu-migrations:u	2716461954	100.00	0.000	/sec
40		page-faults:u	2716461954	100.00	14.725	/sec
4873060637		cycles:u	2108612366	77.00	1.794	GHz
4430279041		instructions:u	2108872878	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34083020		branch-misses:u	2110043321	77.00		
46829		L1-dcache-loads:u	2113858087	77.00	17.239	K/sec
2523		L1-dcache-load-misses:u	2116677756	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770864265		L1-icache-loads:u	2116688272	77.00	1.756	G/sec
3651		L1-icache-load-misses:u	2116711551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1809966625	66.00		
<not supported>		iTLB-loads:u	0	100.00		
90		iTLB-load-misses:u	1805953234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
