# started on Thu Aug 22 22:30:33 2024

4187.63	msec	task-clock:u	4187632261	100.00	1.000	CPUs utilized
0		context-switches:u	4187632261	100.00	0.000	/sec
0		cpu-migrations:u	4187632261	100.00	0.000	/sec
40		page-faults:u	4187632261	100.00	9.552	/sec
7516171337		cycles:u	3251665873	77.00	1.795	GHz
9126687880		instructions:u	3253976144	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
2919		branch-misses:u	3257999359	77.00		
48217		L1-dcache-loads:u	3259700181	77.00	11.514	K/sec
2692		L1-dcache-load-misses:u	3259689528	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221141603		L1-icache-loads:u	3259633398	77.00	769.204	M/sec
4447		L1-icache-load-misses:u	3259630633	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	2789587060	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	2785577263	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
