# started on Thu Aug 22 22:55:13 2024

3190.15	msec	task-clock:u	3190149579	100.00	1.000	CPUs utilized
0		context-switches:u	3190149579	100.00	0.000	/sec
0		cpu-migrations:u	3190149579	100.00	0.000	/sec
40		page-faults:u	3190149579	100.00	12.539	/sec
5725150121		cycles:u	2478205914	77.00	1.795	GHz
5545870021		instructions:u	2478185733	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3316		branch-misses:u	2478150215	77.00		
47310		L1-dcache-loads:u	2479058228	77.00	14.830	K/sec
2493		L1-dcache-load-misses:u	2483094903	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472796561		L1-icache-loads:u	2486262080	77.00	1.402	G/sec
3792		L1-icache-load-misses:u	2486237426	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	2126942696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	2122966193	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
