# started on Fri Aug 23 00:50:27 2024

2957.46	msec	task-clock:u	2957461101	100.00	1.000	CPUs utilized
0		context-switches:u	2957461101	100.00	0.000	/sec
0		cpu-migrations:u	2957461101	100.00	0.000	/sec
39		page-faults:u	2957461101	100.00	13.187	/sec
5308760616		cycles:u	2296223204	77.00	1.795	GHz
4532476603		instructions:u	2300262585	77.00	0.85	insn per cycle
<not supported>		branches:u	0	100.00		
59635376		branch-misses:u	2301532420	77.00		
48543		L1-dcache-loads:u	2301474478	77.00	16.414	K/sec
2608		L1-dcache-load-misses:u	2301466717	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5128550584		L1-icache-loads:u	2301466899	77.00	1.734	G/sec
3822		L1-icache-load-misses:u	2301471438	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1969179341	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1967912728	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
