# started on Fri Aug 23 00:30:31 2024

2759.45	msec	task-clock:u	2759451435	100.00	1.000	CPUs utilized
0		context-switches:u	2759451435	100.00	0.000	/sec
0		cpu-migrations:u	2759451435	100.00	0.000	/sec
39		page-faults:u	2759451435	100.00	14.133	/sec
4952189744		cycles:u	2143471548	77.00	1.795	GHz
4561923999		instructions:u	2143453291	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38992978		branch-misses:u	2143452326	77.00		
48511		L1-dcache-loads:u	2143454457	77.00	17.580	K/sec
2386		L1-dcache-load-misses:u	2146146231	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2495716318		L1-icache-loads:u	2150164469	77.00	904.425	M/sec
3702		L1-icache-load-misses:u	2151467199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1841282088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1837288549	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
