# started on Thu Aug 22 23:02:20 2024

3128.64	msec	task-clock:u	3128641581	100.00	1.000	CPUs utilized
0		context-switches:u	3128641581	100.00	0.000	/sec
0		cpu-migrations:u	3128641581	100.00	0.000	/sec
39		page-faults:u	3128641581	100.00	12.465	/sec
5615035729		cycles:u	2432685957	77.00	1.795	GHz
5779791407		instructions:u	2432660968	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3239		branch-misses:u	2432645676	77.00		
48788		L1-dcache-loads:u	2432664810	77.00	15.594	K/sec
2649		L1-dcache-load-misses:u	2432692140	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624063049		L1-icache-loads:u	2432713119	77.00	1.478	G/sec
3574		L1-icache-load-misses:u	2434253527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087885846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
50		iTLB-load-misses:u	2086333400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
