# started on Thu Aug 22 22:28:16 2024

2649.26	msec	task-clock:u	2649263917	100.00	0.999	CPUs utilized
0		context-switches:u	2649263917	100.00	0.000	/sec
0		cpu-migrations:u	2649263917	100.00	0.000	/sec
39		page-faults:u	2649263917	100.00	14.721	/sec
4754574154		cycles:u	2057326755	77.00	1.795	GHz
4906779921		instructions:u	2057307771	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3156		branch-misses:u	2054327528	77.00		
47721		L1-dcache-loads:u	2056133064	77.00	18.013	K/sec
2537		L1-dcache-load-misses:u	2063068643	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300139630		L1-icache-loads:u	2065276729	77.00	868.218	M/sec
3614		L1-icache-load-misses:u	2065285340	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1769074187	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1765110240	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
