# started on Thu Aug 22 22:28:13 2024

2658.07	msec	task-clock:u	2658071677	100.00	1.000	CPUs utilized
0		context-switches:u	2658071677	100.00	0.000	/sec
0		cpu-migrations:u	2658071677	100.00	0.000	/sec
39		page-faults:u	2658071677	100.00	14.672	/sec
4769665192		cycles:u	2066145977	77.00	1.794	GHz
4928463055		instructions:u	2066229493	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3164		branch-misses:u	2066238101	77.00		
48794		L1-dcache-loads:u	2066165797	77.00	18.357	K/sec
2525		L1-dcache-load-misses:u	2066126128	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2305160516		L1-icache-loads:u	2066074440	77.00	867.230	M/sec
3293		L1-icache-load-misses:u	2069831324	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775745301	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1772019478	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
