# started on Fri Aug 23 01:00:00 2024

2924.36	msec	task-clock:u	2924355821	100.00	1.000	CPUs utilized
0		context-switches:u	2924355821	100.00	0.000	/sec
0		cpu-migrations:u	2924355821	100.00	0.000	/sec
40		page-faults:u	2924355821	100.00	13.678	/sec
5249359856		cycles:u	2268516437	77.00	1.795	GHz
5128804453		instructions:u	2271770192	77.00	0.98	insn per cycle
<not supported>		branches:u	0	100.00		
3185		branch-misses:u	2275718394	77.00		
48769		L1-dcache-loads:u	2276378582	77.00	16.677	K/sec
2553		L1-dcache-load-misses:u	2276378527	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412957261		L1-icache-loads:u	2276378602	77.00	1.509	G/sec
3745		L1-icache-load-misses:u	2276443281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1948540087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
60		iTLB-load-misses:u	1944527261	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
