# started on Fri Aug 23 00:32:58 2024

2636.38	msec	task-clock:u	2636380785	100.00	1.000	CPUs utilized
0		context-switches:u	2636380785	100.00	0.000	/sec
0		cpu-migrations:u	2636380785	100.00	0.000	/sec
39		page-faults:u	2636380785	100.00	14.793	/sec
4671457804		cycles:u	2044461233	77.00	1.772	GHz
4797484418		instructions:u	2048254542	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3266		branch-misses:u	2052248320	77.00		
48991		L1-dcache-loads:u	2052423136	77.00	18.583	K/sec
2638		L1-dcache-load-misses:u	2052420790	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2270606173		L1-icache-loads:u	2052409757	77.00	861.259	M/sec
3602		L1-icache-load-misses:u	2052482953	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1756054920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1751990292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
