# started on Fri Aug 23 01:40:15 2024

2788.40	msec	task-clock:u	2788395916	100.00	1.000	CPUs utilized
0		context-switches:u	2788395916	100.00	0.000	/sec
0		cpu-migrations:u	2788395916	100.00	0.000	/sec
39		page-faults:u	2788395916	100.00	13.987	/sec
5003975210		cycles:u	2164407791	77.00	1.795	GHz
4646204310		instructions:u	2164390589	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
39716464		branch-misses:u	2165219136	77.00		
46813		L1-dcache-loads:u	2169215303	77.00	16.789	K/sec
2767		L1-dcache-load-misses:u	2172415438	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581435080		L1-icache-loads:u	2172436438	77.00	925.778	M/sec
4283		L1-icache-load-misses:u	2172417827	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1859145418	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1855135347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
