# started on Fri Aug 23 01:05:35 2024

2790.50	msec	task-clock:u	2790502580	100.00	0.999	CPUs utilized
0		context-switches:u	2790502580	100.00	0.000	/sec
0		cpu-migrations:u	2790502580	100.00	0.000	/sec
39		page-faults:u	2790502580	100.00	13.976	/sec
4942343281		cycles:u	2166758380	77.00	1.771	GHz
4581687125		instructions:u	2166829195	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
36383079		branch-misses:u	2166975802	77.00		
47187		L1-dcache-loads:u	2169843254	77.00	16.910	K/sec
2453		L1-dcache-load-misses:u	2173479841	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874849838		L1-icache-loads:u	2174590541	77.00	1.747	G/sec
3731		L1-icache-load-misses:u	2174918586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
87		dTLB-load-misses:u	1860244750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1856133511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
