# started on Thu Aug 22 22:11:30 2024

2617.64	msec	task-clock:u	2617644601	100.00	1.000	CPUs utilized
0		context-switches:u	2617644601	100.00	0.000	/sec
0		cpu-migrations:u	2617644601	100.00	0.000	/sec
40		page-faults:u	2617644601	100.00	15.281	/sec
4698131017		cycles:u	2033663765	77.00	1.795	GHz
4495881815		instructions:u	2033644756	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3270		branch-misses:u	2033668529	77.00		
48541		L1-dcache-loads:u	2033654770	77.00	18.544	K/sec
2605		L1-dcache-load-misses:u	2033638508	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214698849		L1-icache-loads:u	2036325493	77.00	846.066	M/sec
3216		L1-icache-load-misses:u	2040320197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
68		dTLB-load-misses:u	1749308784	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1745306569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
