# started on Thu Aug 22 23:51:34 2024

2608.14	msec	task-clock:u	2608136749	100.00	1.000	CPUs utilized
0		context-switches:u	2608136749	100.00	0.000	/sec
0		cpu-migrations:u	2608136749	100.00	0.000	/sec
39		page-faults:u	2608136749	100.00	14.953	/sec
4680801074		cycles:u	2024153492	77.00	1.795	GHz
4615398704		instructions:u	2024132180	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
2981		branch-misses:u	2027769273	77.00		
47040		L1-dcache-loads:u	2031760971	77.00	18.036	K/sec
2577		L1-dcache-load-misses:u	2032169950	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2210326496		L1-icache-loads:u	2032184098	77.00	847.473	M/sec
3521		L1-icache-load-misses:u	2032141811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1736332998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1732329213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
