# started on Fri Aug 23 01:47:12 2024

2829.82	msec	task-clock:u	2829818399	100.00	1.000	CPUs utilized
0		context-switches:u	2829818399	100.00	0.000	/sec
0		cpu-migrations:u	2829818399	100.00	0.000	/sec
39		page-faults:u	2829818399	100.00	13.782	/sec
5078409188		cycles:u	2197863637	77.00	1.795	GHz
4771492409		instructions:u	2197886159	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
43776793		branch-misses:u	2197865410	77.00		
48736		L1-dcache-loads:u	2197809981	77.00	17.222	K/sec
2359		L1-dcache-load-misses:u	2200316048	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626812099		L1-icache-loads:u	2204378844	77.00	928.262	M/sec
4319		L1-icache-load-misses:u	2205925174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1889380213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1885348565	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
