# started on Thu Aug 22 21:18:04 2024

9116.43	msec	task-clock:u	9116430224	100.00	1.000	CPUs utilized
0		context-switches:u	9116430224	100.00	0.000	/sec
0		cpu-migrations:u	9116430224	100.00	0.000	/sec
39		page-faults:u	9116430224	100.00	4.278	/sec
16361335542		cycles:u	7086900551	77.00	1.795	GHz
8577259584		instructions:u	7090843825	77.00	0.52	insn per cycle
<not supported>		branches:u	0	100.00		
611791553		branch-misses:u	7092402718	77.00		
49129		L1-dcache-loads:u	7092408060	77.00	5.389	K/sec
2660		L1-dcache-load-misses:u	7092417408	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8785414413		L1-icache-loads:u	7092486329	77.00	963.690	M/sec
6327		L1-icache-load-misses:u	7092492232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	6073552458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	6071978314	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
