# started on Fri Aug 23 00:16:25 2024

2876.84	msec	task-clock:u	2876842046	100.00	0.999	CPUs utilized
0		context-switches:u	2876842046	100.00	0.000	/sec
0		cpu-migrations:u	2876842046	100.00	0.000	/sec
40		page-faults:u	2876842046	100.00	13.904	/sec
5162918046		cycles:u	2233951548	77.00	1.795	GHz
4446883940		instructions:u	2236851157	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
51115164		branch-misses:u	2236837699	77.00		
48990		L1-dcache-loads:u	2236846051	77.00	17.029	K/sec
2540		L1-dcache-load-misses:u	2236862252	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555813735		L1-icache-loads:u	2236852253	77.00	888.409	M/sec
3455		L1-icache-load-misses:u	2240564419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919976677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1916261768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
