# started on Fri Aug 23 01:01:51 2024

2792.05	msec	task-clock:u	2792053005	100.00	1.000	CPUs utilized
0		context-switches:u	2792053005	100.00	0.000	/sec
0		cpu-migrations:u	2792053005	100.00	0.000	/sec
40		page-faults:u	2792053005	100.00	14.326	/sec
4953876916		cycles:u	2168067847	77.00	1.774	GHz
4562984893		instructions:u	2168121376	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38978330		branch-misses:u	2168238862	77.00		
46945		L1-dcache-loads:u	2171463455	77.00	16.814	K/sec
2398		L1-dcache-load-misses:u	2175557796	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4874386157		L1-icache-loads:u	2176272285	77.00	1.746	G/sec
3736		L1-icache-load-misses:u	2176051470	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
69		dTLB-load-misses:u	1860301899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
66		iTLB-load-misses:u	1856310887	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
