# started on Thu Aug 22 21:23:11 2024

2655.61	msec	task-clock:u	2655609935	100.00	1.000	CPUs utilized
0		context-switches:u	2655609935	100.00	0.000	/sec
0		cpu-migrations:u	2655609935	100.00	0.000	/sec
39		page-faults:u	2655609935	100.00	14.686	/sec
4764696314		cycles:u	2063663128	77.00	1.794	GHz
4764334698		instructions:u	2063668272	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3013		branch-misses:u	2063660249	77.00		
48734		L1-dcache-loads:u	2063635624	77.00	18.351	K/sec
2522		L1-dcache-load-misses:u	2063619090	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281785900		L1-icache-loads:u	2064606229	77.00	859.232	M/sec
3092		L1-icache-load-misses:u	2068595765	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1774919680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1770954701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
