# started on Thu Aug 22 22:27:23 2024

3110.68	msec	task-clock:u	3110679118	100.00	0.999	CPUs utilized
0		context-switches:u	3110679118	100.00	0.000	/sec
0		cpu-migrations:u	3110679118	100.00	0.000	/sec
39		page-faults:u	3110679118	100.00	12.537	/sec
5581810853		cycles:u	2414736691	77.00	1.794	GHz
6010671275		instructions:u	2414676567	77.00	1.08	insn per cycle
<not supported>		branches:u	0	100.00		
3258		branch-misses:u	2418299752	77.00		
47358		L1-dcache-loads:u	2422306323	77.00	15.224	K/sec
2739		L1-dcache-load-misses:u	2422831808	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576337560		L1-icache-loads:u	2422846283	77.00	828.224	M/sec
3807		L1-icache-load-misses:u	2423292842	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2072208181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
78		iTLB-load-misses:u	2067612952	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
