# started on Thu Aug 22 23:53:10 2024

4785.79	msec	task-clock:u	4785788444	100.00	1.000	CPUs utilized
0		context-switches:u	4785788444	100.00	0.000	/sec
0		cpu-migrations:u	4785788444	100.00	0.000	/sec
40		page-faults:u	4785788444	100.00	8.358	/sec
8589914815		cycles:u	3721934109	77.00	1.795	GHz
17178637180		instructions:u	3721796612	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2384		branch-misses:u	3721788322	77.00		
48627		L1-dcache-loads:u	3721780669	77.00	10.161	K/sec
2509		L1-dcache-load-misses:u	3721955430	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294959888		L1-icache-loads:u	3721978746	77.00	897.440	M/sec
4646		L1-icache-load-misses:u	3723627732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191809305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
63		iTLB-load-misses:u	3189993848	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
