# started on Thu Aug 22 22:57:47 2024

2749.40	msec	task-clock:u	2749400788	100.00	1.000	CPUs utilized
0		context-switches:u	2749400788	100.00	0.000	/sec
0		cpu-migrations:u	2749400788	100.00	0.000	/sec
40		page-faults:u	2749400788	100.00	14.549	/sec
4874273371		cycles:u	2133486753	77.00	1.773	GHz
4533457016		instructions:u	2135552273	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
34088554		branch-misses:u	2139514900	77.00		
48872		L1-dcache-loads:u	2141421802	77.00	17.776	K/sec
2631		L1-dcache-load-misses:u	2141457642	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4802436166		L1-icache-loads:u	2141495717	77.00	1.747	G/sec
3632		L1-icache-load-misses:u	2141532628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1829732572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1825697194	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
