# started on Fri Aug 23 01:12:35 2024

2818.66	msec	task-clock:u	2818660618	100.00	0.999	CPUs utilized
0		context-switches:u	2818660618	100.00	0.000	/sec
0		cpu-migrations:u	2818660618	100.00	0.000	/sec
39		page-faults:u	2818660618	100.00	13.836	/sec
5026837484		cycles:u	2187267174	77.00	1.783	GHz
4681355321		instructions:u	2187489340	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
38346078		branch-misses:u	2190990531	77.00		
49116		L1-dcache-loads:u	2194776396	77.00	17.425	K/sec
2700		L1-dcache-load-misses:u	2194747715	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4942531651		L1-icache-loads:u	2195160161	77.00	1.754	G/sec
3909		L1-icache-load-misses:u	2195226893	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1878555957	66.00		
<not supported>		iTLB-loads:u	0	100.00		
75		iTLB-load-misses:u	1875016715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
