# started on Fri Aug 23 01:36:06 2024

2905.48	msec	task-clock:u	2905476839	100.00	1.000	CPUs utilized
0		context-switches:u	2905476839	100.00	0.000	/sec
0		cpu-migrations:u	2905476839	100.00	0.000	/sec
39		page-faults:u	2905476839	100.00	13.423	/sec
5213864818		cycles:u	2257490475	77.00	1.794	GHz
4702519683		instructions:u	2257512428	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
51117652		branch-misses:u	2257550097	77.00		
48817		L1-dcache-loads:u	2257524364	77.00	16.802	K/sec
2374		L1-dcache-load-misses:u	2257778232	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709348693		L1-icache-loads:u	2261827969	77.00	932.497	M/sec
4334		L1-icache-load-misses:u	2265541009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1939565756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1935561179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
